Game Code,Team Id 1,Team Id 2,Rush Att,Rush Yard,Rush TD,Pass Att,Pass Comp,Pass Yard,Pass TD,Pass Int,Pass Conv,Kickoff Ret,Kickoff Ret Yard,Kickoff Ret TD,Punt Ret,Punt Ret Yard,Punt Ret TD,Fum Ret,Fum Ret Yard,Fum Ret TD,Int Ret,Int Ret Yard,Int Ret TD,Field Goal Att,Field Goal Made,Safety,Points,Punt Yard, Kickoff Yard, Kickoff Touchback, Fumble,Fumble Lost,Penalty, Penalty Yard,Third Down Att,Third Down Conv,Fourth Down Att,Fourth Down Conv,Red Zone Att,Red Zone TD,Rush Att,Rush Yard,Rush TD,Pass Att,Pass Comp,Pass Yard,Pass TD,Pass Int,Pass Conv,Kickoff Ret,Kickoff Ret Yard,Kickoff Ret TD,Punt Ret,Punt Ret Yard,Punt Ret TD,Fum Ret,Fum Ret Yard,Fum Ret TD,Int Ret,Int Ret Yard,Int Ret TD,Field Goal Att,Field Goal Made,Safety,Points,Punt Yard, Kickoff Yard, Kickoff Touchback, Fumble,Fumble Lost,Penalty, Penalty Yard,Third Down Att,Third Down Conv,Fourth Down Att,Fourth Down Conv,Red Zone Att,Red Zone TD,Team Points 1,Team Points 2
663069820130928,663,698,27.166666666666668,93.75,1.0833333333333333,51.583333333333336,33.333333333333336,341.4166666666667,1.9166666666666667,1.0,0.08333333333333333,3.9166666666666665,75.58333333333333,0.0,1.4166666666666667,11.166666666666666,0.08333333333333333,0.08333333333333333,-0.3333333333333333,0.0,0.9166666666666666,8.0,0.08333333333333333,1.75,1.5,0.08333333333333333,26.75,197.66666666666666,1.0,7.5,16.5,6.416666666666667,2.25,1.0833333333333333,4.166666666666667,2.25,33.583333333333336,118.58333333333333,1.6666666666666667,34.916666666666664,20.0,226.25,1.1666666666666667,1.4166666666666667,0.0,3.25,85.41666666666667,0.16666666666666666,2.1666666666666665,24.916666666666668,0.0,0.0,0.0,0.0,1.5833333333333333,16.25,0.08333333333333333,1.5,1.1666666666666667,0.0,25.083333333333332,268.8333333333333,1.0833333333333333,6.583333333333333,14.583333333333334,4.583333333333333,1.25,0.5,3.4166666666666665,2.1666666666666665,17,48
27025720131109,257,27,37.38461538461539,169.92307692307693,2.0,35.30769230769231,22.53846153846154,314.2307692307692,2.3846153846153846,0.9230769230769231,0.0,1.9230769230769231,35.76923076923077,0.0,1.9230769230769231,5.615384615384615,0.0,0.23076923076923078,0.6923076923076923,0.0,0.5384615384615384,6.0,0.07692307692307693,2.0,1.8461538461538463,0.0,36.69230769230769,139.07692307692307,0.7692307692307693,6.384615384615385,12.76923076923077,5.3076923076923075,1.6923076923076923,1.0,5.615384615384615,3.5384615384615383,32.0,32.0,0.0,39.0,22.0,221.0,0.0,1.0,0.0,7.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,0.0,4.0,2.0,0.0,6.0,213.0,1.0,11.0,19.0,7.0,2.0,1.0,2.0,0.0,45,6
513055920130914,513,559,33.84615384615385,150.92307692307693,0.9230769230769231,33.0,17.384615384615383,254.84615384615384,2.076923076923077,1.0,0.0,3.230769230769231,76.76923076923077,0.0,1.1538461538461537,8.153846153846153,0.0,0.07692307692307693,0.46153846153846156,0.0,1.0,7.153846153846154,0.23076923076923078,2.076923076923077,1.5384615384615385,0.0,27.23076923076923,157.30769230769232,0.3076923076923077,5.615384615384615,13.538461538461538,5.6923076923076925,1.0,0.38461538461538464,3.4615384615384617,1.8461538461538463,26.583333333333332,67.08333333333333,0.5,35.5,19.583333333333332,215.83333333333334,1.25,1.0833333333333333,0.0,4.083333333333333,94.08333333333333,0.16666666666666666,0.75,8.666666666666666,0.0,0.0,0.0,0.0,1.0833333333333333,4.916666666666667,0.0,1.0,0.5,0.08333333333333333,14.916666666666666,263.1666666666667,0.75,5.083333333333333,14.333333333333334,4.416666666666667,2.0833333333333335,1.0,2.1666666666666665,1.25,31,24
519000520131005,5,519,34.833333333333336,122.58333333333333,1.0,34.916666666666664,19.5,219.41666666666666,1.5,0.8333333333333334,0.0,3.6666666666666665,68.08333333333333,0.0,1.8333333333333333,6.0,0.0,0.0,0.0,0.0,1.0833333333333333,11.0,0.08333333333333333,1.3333333333333333,0.75,0.0,20.166666666666668,232.41666666666666,0.9166666666666666,6.5,15.25,6.0,1.5,0.5833333333333334,2.6666666666666665,1.5833333333333333,35.53846153846154,134.0,1.2307692307692308,32.69230769230769,19.692307692307693,245.3846153846154,1.6923076923076923,1.0,0.0,4.230769230769231,84.92307692307692,0.0,2.6153846153846154,25.153846153846153,0.0,0.07692307692307693,1.3846153846153846,0.15384615384615385,1.0769230769230769,13.846153846153847,0.23076923076923078,1.8461538461538463,1.3846153846153846,0.07692307692307693,27.384615384615383,193.6153846153846,0.8461538461538461,5.6923076923076925,14.538461538461538,5.6923076923076925,0.9230769230769231,0.38461538461538464,4.230769230769231,2.3076923076923075,3,43
400008620131019,86,400,41.38461538461539,167.3846153846154,1.6153846153846154,32.84615384615385,18.692307692307693,227.30769230769232,1.9230769230769231,0.6153846153846154,0.0,3.6153846153846154,79.6923076923077,0.07692307692307693,0.7692307692307693,4.615384615384615,0.0,0.15384615384615385,5.461538461538462,0.07692307692307693,1.1538461538461537,17.076923076923077,0.23076923076923078,1.5384615384615385,1.0,0.15384615384615385,30.307692307692307,223.69230769230768,0.5384615384615384,5.923076923076923,15.615384615384615,6.230769230769231,1.3076923076923077,0.6153846153846154,3.6153846153846154,2.6923076923076925,37.333333333333336,125.16666666666667,0.4166666666666667,28.25,14.75,156.41666666666666,0.75,1.5,0.0,5.0,102.25,0.08333333333333333,1.0,12.25,0.0,0.08333333333333333,0.16666666666666666,0.0,0.6666666666666666,3.4166666666666665,0.0,1.5833333333333333,1.0,0.0,11.666666666666666,214.33333333333334,0.6666666666666666,5.0,15.5,5.583333333333333,1.8333333333333333,0.75,1.75,0.8333333333333334,32,3
754075620131129,754,756,18.692307692307693,53.38461538461539,0.7692307692307693,58.15384615384615,36.15384615384615,368.0,2.769230769230769,1.8461538461538463,0.0,3.8461538461538463,80.53846153846153,0.0,1.6153846153846154,14.461538461538462,0.0,0.15384615384615385,4.461538461538462,0.07692307692307693,1.2307692307692308,26.384615384615383,0.3076923076923077,1.5384615384615385,1.2307692307692308,0.0,31.0,190.07692307692307,0.8461538461538461,5.769230769230769,15.384615384615385,6.153846153846154,1.9230769230769231,1.1538461538461537,3.923076923076923,2.4615384615384617,46.92307692307692,239.0,2.6923076923076925,31.76923076923077,20.76923076923077,260.3076923076923,1.9230769230769231,0.6153846153846154,0.0,3.0,69.76923076923077,0.07692307692307693,1.0769230769230769,5.615384615384615,0.0,0.15384615384615385,4.153846153846154,0.07692307692307693,1.2307692307692308,17.923076923076923,0.15384615384615385,1.2307692307692308,1.1538461538461537,0.07692307692307693,37.92307692307692,192.76923076923077,0.6153846153846154,8.076923076923077,15.538461538461538,7.615384615384615,1.4615384615384615,0.6153846153846154,4.6923076923076925,3.5384615384615383,17,27
204053920130907,204,539,37.083333333333336,158.0,1.0833333333333333,28.0,14.833333333333334,178.08333333333334,1.1666666666666667,1.1666666666666667,0.16666666666666666,5.666666666666667,107.33333333333333,0.08333333333333333,0.6666666666666666,4.916666666666667,0.0,0.08333333333333333,0.9166666666666666,0.08333333333333333,0.5833333333333334,5.5,0.08333333333333333,0.9166666666666666,0.5,0.0,18.833333333333332,218.0,0.75,5.25,13.5,4.583333333333333,1.75,1.0,2.6666666666666665,1.6666666666666667,41.75,174.0,1.8333333333333333,34.083333333333336,20.083333333333332,259.1666666666667,1.75,0.8333333333333334,0.0,3.0,57.416666666666664,0.0,1.9166666666666667,15.333333333333334,0.0,0.0,0.0,0.0,1.0833333333333333,10.583333333333334,0.0,1.9166666666666667,1.25,0.0,28.666666666666668,173.83333333333334,1.0,4.583333333333333,14.333333333333334,4.916666666666667,2.0,1.0833333333333333,4.25,2.6666666666666665,7,45
503033120131005,331,503,36.166666666666664,182.41666666666666,1.3333333333333333,30.25,17.416666666666668,186.5,1.1666666666666667,0.75,0.08333333333333333,4.416666666666667,76.91666666666667,0.08333333333333333,1.4166666666666667,5.5,0.0,0.0,0.0,0.0,0.75,7.0,0.0,1.5,0.8333333333333334,0.0,20.75,201.41666666666666,0.6666666666666666,6.166666666666667,14.333333333333334,5.666666666666667,1.5833333333333333,0.75,2.8333333333333335,1.5833333333333333,46.785714285714285,297.2142857142857,2.7857142857142856,29.857142857142858,18.642857142857142,222.57142857142858,2.0714285714285716,0.5714285714285714,0.0,3.2857142857142856,71.85714285714286,0.07142857142857142,1.4285714285714286,11.5,0.0,0.07142857142857142,0.0,0.0,1.3571428571428572,18.571428571428573,0.14285714285714285,2.4285714285714284,1.4285714285714286,0.0,39.642857142857146,147.92857142857142,0.6428571428571429,5.357142857142857,14.071428571428571,6.357142857142857,1.5,1.0,5.285714285714286,3.5,24,38
774020420131109,204,774,37.083333333333336,158.0,1.0833333333333333,28.0,14.833333333333334,178.08333333333334,1.1666666666666667,1.1666666666666667,0.16666666666666666,5.666666666666667,107.33333333333333,0.08333333333333333,0.6666666666666666,4.916666666666667,0.0,0.08333333333333333,0.9166666666666666,0.08333333333333333,0.5833333333333334,5.5,0.08333333333333333,0.9166666666666666,0.5,0.0,18.833333333333332,218.0,0.75,5.25,13.5,4.583333333333333,1.75,1.0,2.6666666666666665,1.6666666666666667,32.416666666666664,116.16666666666667,0.8333333333333334,36.5,17.916666666666668,211.0,1.0,1.5,0.0,3.5833333333333335,71.66666666666667,0.0,0.9166666666666666,7.416666666666667,0.0,0.16666666666666666,2.5833333333333335,0.08333333333333333,0.6666666666666666,1.9166666666666667,0.0,1.6666666666666667,1.3333333333333333,0.0,17.166666666666668,254.66666666666666,0.6666666666666666,6.916666666666667,15.666666666666666,4.833333333333333,1.8333333333333333,0.8333333333333334,3.0,1.3333333333333333,35,32
758073220130907,732,758,39.416666666666664,160.75,1.5833333333333333,32.583333333333336,17.333333333333332,236.25,1.8333333333333333,1.75,0.0,3.0833333333333335,57.333333333333336,0.0,2.6666666666666665,26.166666666666668,0.0,0.25,3.5,0.08333333333333333,0.25,1.8333333333333333,0.08333333333333333,1.6666666666666667,1.4166666666666667,0.0,29.166666666666668,275.0,0.3333333333333333,4.666666666666667,15.5,5.333333333333333,1.5,0.9166666666666666,3.5,2.25,38.0,86.5,0.5,24.0,12.5,85.0,0.0,0.0,0.0,7.0,109.5,0.0,0.0,0.0,0.0,0.5,19.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.5,501.0,2.0,4.5,16.5,3.5,1.0,1.0,0.5,0.5,70,7
528075420131012,528,754,27.307692307692307,94.38461538461539,1.1538461538461537,48.07692307692308,31.76923076923077,372.61538461538464,2.923076923076923,1.2307692307692308,0.15384615384615385,5.076923076923077,105.15384615384616,0.07692307692307693,1.3846153846153846,7.923076923076923,0.0,0.3076923076923077,11.076923076923077,0.15384615384615385,1.4615384615384615,15.384615384615385,0.23076923076923078,1.5384615384615385,1.0769230769230769,0.07692307692307693,34.76923076923077,172.53846153846155,0.7692307692307693,6.3076923076923075,13.923076923076923,5.615384615384615,2.0,1.0769230769230769,5.230769230769231,3.3076923076923075,18.692307692307693,53.38461538461539,0.7692307692307693,58.15384615384615,36.15384615384615,368.0,2.769230769230769,1.8461538461538463,0.0,3.8461538461538463,80.53846153846153,0.0,1.6153846153846154,14.461538461538462,0.0,0.15384615384615385,4.461538461538462,0.07692307692307693,1.2307692307692308,26.384615384615383,0.3076923076923077,1.5384615384615385,1.2307692307692308,0.0,31.0,190.07692307692307,0.8461538461538461,5.769230769230769,15.384615384615385,6.153846153846154,1.9230769230769231,1.1538461538461537,3.923076923076923,2.4615384615384617,52,24
129049020130928,129,490,34.166666666666664,132.75,1.3333333333333333,28.833333333333332,16.0,208.33333333333334,1.25,1.4166666666666667,0.0,3.5833333333333335,83.25,0.08333333333333333,1.5,9.833333333333334,0.0,0.08333333333333333,0.3333333333333333,0.0,1.1666666666666667,24.666666666666668,0.25,1.4166666666666667,1.0,0.0,23.25,186.75,0.8333333333333334,4.333333333333333,12.833333333333334,5.5,0.8333333333333334,0.25,3.5833333333333335,1.8333333333333333,43.25,162.66666666666666,1.1666666666666667,35.5,20.75,240.83333333333334,1.1666666666666667,1.25,0.0,3.6666666666666665,69.58333333333333,0.0,1.75,22.916666666666668,0.16666666666666666,0.16666666666666666,0.4166666666666667,0.0,1.0,12.166666666666666,0.08333333333333333,1.9166666666666667,1.5833333333333333,0.0,22.833333333333332,238.25,0.5,5.75,17.916666666666668,6.833333333333333,2.5833333333333335,1.1666666666666667,3.25,1.4166666666666667,14,48
704057420131026,574,704,49.92857142857143,227.35714285714286,2.2142857142857144,24.785714285714285,12.642857142857142,178.21428571428572,1.4285714285714286,0.6428571428571429,0.0,2.2857142857142856,44.142857142857146,0.0,1.5,9.428571428571429,0.0,0.21428571428571427,1.0,0.07142857142857142,1.0,8.071428571428571,0.07142857142857142,1.5,1.0,0.07142857142857142,29.642857142857142,244.92857142857142,0.7142857142857143,5.285714285714286,15.428571428571429,6.071428571428571,1.1428571428571428,0.6428571428571429,3.7142857142857144,2.857142857142857,44.416666666666664,184.41666666666666,1.4166666666666667,24.333333333333332,14.083333333333334,163.25,1.1666666666666667,0.8333333333333334,0.08333333333333333,3.8333333333333335,94.83333333333333,0.16666666666666666,1.3333333333333333,7.25,0.0,0.16666666666666666,5.25,0.08333333333333333,0.25,0.0,0.0,1.25,0.5833333333333334,0.08333333333333333,21.75,216.41666666666666,0.6666666666666666,4.0,15.5,6.166666666666667,1.75,1.1666666666666667,3.0,1.6666666666666667,45,7
518030120131116,301,518,34.25,139.0,1.6666666666666667,37.916666666666664,25.166666666666668,287.6666666666667,1.9166666666666667,1.1666666666666667,0.3333333333333333,4.333333333333333,84.58333333333333,0.08333333333333333,1.75,22.666666666666668,0.08333333333333333,0.08333333333333333,0.5833333333333334,0.0,0.25,1.8333333333333333,0.0,1.4166666666666667,1.0,0.08333333333333333,29.666666666666668,174.5,0.5833333333333334,5.833333333333333,14.166666666666666,6.75,1.25,0.4166666666666667,4.0,2.3333333333333335,45.357142857142854,308.64285714285717,3.2142857142857144,26.285714285714285,17.0,203.28571428571428,2.7142857142857144,0.6428571428571429,0.07142857142857142,2.0714285714285716,47.5,0.0,2.142857142857143,17.357142857142858,0.07142857142857142,0.0,0.0,0.07142857142857142,1.1428571428571428,14.071428571428571,0.14285714285714285,0.7142857142857143,0.6428571428571429,0.14285714285714285,45.5,154.0,0.7142857142857143,5.214285714285714,12.071428571428571,5.642857142857143,1.5714285714285714,1.0,4.5,3.7857142857142856,35,60
31036520131129,31,365,39.5,208.66666666666666,1.1666666666666667,25.083333333333332,12.5,148.5,1.25,0.9166666666666666,0.0,2.9166666666666665,61.666666666666664,0.0,0.75,5.583333333333333,0.0,0.08333333333333333,0.08333333333333333,0.0,0.6666666666666666,5.166666666666667,0.08333333333333333,1.3333333333333333,1.0833333333333333,0.0,20.666666666666668,196.5,1.0,4.083333333333333,13.0,5.416666666666667,1.25,0.5833333333333334,3.1666666666666665,1.9166666666666667,40.23076923076923,202.30769230769232,2.8461538461538463,25.076923076923077,15.76923076923077,251.0,1.7692307692307692,0.6923076923076923,0.0,2.769230769230769,70.53846153846153,0.0,1.7692307692307692,13.23076923076923,0.0,0.0,0.0,0.0,0.8461538461538461,5.846153846153846,0.0,1.0769230769230769,1.0,0.0,35.76923076923077,135.76923076923077,0.7692307692307693,6.923076923076923,12.384615384615385,7.076923076923077,0.6923076923076923,0.23076923076923078,4.3076923076923075,2.8461538461538463,27,31
671025420131116,254,671,30.333333333333332,102.25,0.75,35.833333333333336,18.166666666666668,253.0,1.5,1.0,0.0,4.833333333333333,96.66666666666667,0.0,1.3333333333333333,11.833333333333334,0.08333333333333333,0.08333333333333333,7.333333333333333,0.08333333333333333,0.5833333333333334,1.3333333333333333,0.0,1.0,0.6666666666666666,0.0,18.75,278.6666666666667,0.9166666666666666,6.416666666666667,15.083333333333334,5.0,1.6666666666666667,0.75,2.25,1.3333333333333333,43.38461538461539,205.53846153846155,2.5384615384615383,24.53846153846154,15.076923076923077,212.23076923076923,1.6153846153846154,1.0769230769230769,0.07692307692307693,3.3076923076923075,65.61538461538461,0.07692307692307693,1.1538461538461537,12.076923076923077,0.07692307692307693,0.23076923076923078,4.846153846153846,0.0,1.0769230769230769,27.076923076923077,0.23076923076923078,1.0769230769230769,0.6923076923076923,0.0,33.76923076923077,170.0,0.6153846153846154,5.230769230769231,13.384615384615385,6.6923076923076925,1.0769230769230769,0.3076923076923077,3.923076923076923,2.769230769230769,21,35
9073620130928,9,736,37.916666666666664,178.08333333333334,1.4166666666666667,29.416666666666668,15.416666666666666,214.83333333333334,1.5833333333333333,0.75,0.08333333333333333,4.416666666666667,90.0,0.08333333333333333,0.8333333333333334,9.75,0.08333333333333333,0.25,3.0833333333333335,0.0,0.5833333333333334,3.5833333333333335,0.0,2.0,1.3333333333333333,0.0,26.25,199.66666666666666,0.9166666666666666,6.0,14.0,5.25,1.75,0.8333333333333334,3.0833333333333335,1.5833333333333333,38.76923076923077,139.0,2.6153846153846154,28.923076923076923,18.692307692307693,227.53846153846155,1.1538461538461537,1.2307692307692308,0.07692307692307693,3.4615384615384617,67.07692307692308,0.0,1.7692307692307692,6.769230769230769,0.0,0.15384615384615385,1.0,0.0,1.3846153846153846,21.307692307692307,0.0,1.4615384615384615,1.1538461538461537,0.0,30.076923076923077,207.23076923076923,0.5384615384615384,4.846153846153846,14.0,4.615384615384615,2.1538461538461537,1.6923076923076923,4.3076923076923075,2.8461538461538463,24,52
102063020130829,630,102,36.0,137.33333333333334,1.0,41.333333333333336,26.416666666666668,355.9166666666667,2.8333333333333335,1.1666666666666667,0.08333333333333333,3.6666666666666665,67.83333333333333,0.0,0.8333333333333334,4.333333333333333,0.0,0.0,0.0,0.0,1.0,4.833333333333333,0.0,2.25,1.8333333333333333,0.0,32.416666666666664,173.5,0.6666666666666666,5.083333333333333,15.75,6.833333333333333,2.1666666666666665,1.3333333333333333,3.6666666666666665,1.8333333333333333,35.0,68.5,0.0,31.5,17.5,154.0,0.0,2.0,0.0,1.5,26.5,0.0,1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,311.5,1.0,6.5,18.0,6.0,2.0,1.0,1.5,0.0,24,0
742019620130914,196,742,35.61538461538461,140.07692307692307,2.3076923076923075,43.46153846153846,30.53846153846154,328.0769230769231,2.6923076923076925,0.7692307692307693,0.07692307692307693,2.1538461538461537,54.07692307692308,0.0,2.3076923076923075,23.692307692307693,0.0,0.15384615384615385,2.3846153846153846,0.07692307692307693,1.3846153846153846,22.923076923076923,0.15384615384615385,2.0,1.2307692307692308,0.0,40.15384615384615,154.84615384615384,0.46153846153846156,5.3076923076923075,15.076923076923077,7.6923076923076925,1.3076923076923077,0.9230769230769231,5.769230769230769,3.923076923076923,37.92307692307692,119.76923076923077,1.3076923076923077,33.23076923076923,18.692307692307693,236.23076923076923,1.2307692307692308,1.1538461538461537,0.0,2.5384615384615383,53.07692307692308,0.0,3.3846153846153846,15.846153846153847,0.07692307692307693,0.15384615384615385,3.0,0.0,1.4615384615384615,7.230769230769231,0.07692307692307693,2.0,1.1538461538461537,0.15384615384615385,22.53846153846154,268.53846153846155,0.3076923076923077,6.615384615384615,15.538461538461538,5.0,1.3076923076923077,0.7692307692307693,3.230769230769231,1.7692307692307692,10,15
466011020130831,110,466,43.53846153846154,196.6153846153846,2.769230769230769,30.153846153846153,20.384615384615383,251.46153846153845,1.9230769230769231,0.6923076923076923,0.0,3.6153846153846154,89.84615384615384,0.0,2.0,17.846153846153847,0.07692307692307693,0.15384615384615385,0.8461538461538461,0.0,1.0769230769230769,17.692307692307693,0.07692307692307693,1.6153846153846154,1.0769230769230769,0.0,36.92307692307692,176.30769230769232,0.5384615384615384,8.076923076923077,14.846153846153847,7.3076923076923075,0.9230769230769231,0.38461538461538464,4.923076923076923,3.5384615384615383,46.666666666666664,181.91666666666666,1.9166666666666667,34.5,22.833333333333332,247.33333333333334,1.4166666666666667,0.4166666666666667,0.0,3.0833333333333335,55.166666666666664,0.0,1.3333333333333333,10.333333333333334,0.0,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.8333333333333334,5.75,0.0,1.4166666666666667,1.1666666666666667,0.0,26.916666666666668,218.83333333333334,0.5,5.75,16.583333333333332,7.166666666666667,2.3333333333333335,1.1666666666666667,4.333333333333333,2.8333333333333335,58,20
